3, 0.6023514866828918, 149.29089048032407 
0, 0.38708192110061646, 149.16499348958334 
3, 0.4074726998806, 149.13215386284722 
3, 0.6228479146957397, 149.1391279658565 
0, 0.6020140051841736, 149.13391493055556 
3, 0.692363977432251, 149.11136791087964 
3, 0.9511129856109619, 149.06688657407406 
3, 0.9021363854408264, 148.98663483796295 
1, 0.8934858441352844, 149.13630570023147 
1, 0.8824685215950012, 149.22266927083334 
3, 0.9591638445854187, 149.24788519965279 
3, 0.9382218718528748, 148.79156069155093 
1, 0.9728344082832336, 149.5119140625 
1, 0.9841065406799316, 149.6636867042824 
1, 0.9976766705513, 149.72886284722222 
1, 0.9924708604812622, 150.01968677662038 
3, 0.9928659200668335, 149.72441297743055 
1, 0.9731989502906799, 149.70356481481483 
1, 0.9744449853897095, 149.75650824652777 
1, 0.9718226790428162, 149.76228913483797 
1, 0.931083619594574, 150.05168113425927 
1, 0.9355853796005249, 150.10196325231482 
3, 0.9937440752983093, 149.83515625 
3, 0.9699192047119141, 149.88687536168982 
3, 0.9867768883705139, 149.86580620659723 
3, 0.999834418296814, 149.21541558159723 
3, 0.9998012185096741, 149.21242476851853 
1, 0.8156369924545288, 149.794580078125 
3, 0.9096506237983704, 149.11843930844907 
3, 0.99951171875, 149.03890263310186 
3, 0.9912375211715698, 148.95576859085648 
3, 0.9944865107536316, 148.9596433738426 
1, 0.9743080139160156, 149.43762261284724 
3, 0.9925683736801147, 149.43455186631945 
3, 0.981278657913208, 149.45464445891204 
3, 0.9986490607261658, 149.49406286168983 
1, 0.9908017516136169, 149.55387586805554 
3, 0.9696936011314392, 149.61112232349538 
3, 0.9257298111915588, 149.6275922309028 
3, 0.9988930821418762, 149.65817238136574 
3, 0.9393314123153687, 148.9431202980324 
3, 0.9864259958267212, 148.85746708622685 
1, 0.9984418749809265, 149.34271375868056 
1, 0.9607592225074768, 149.27993525752314 
3, 0.9834545850753784, 149.27999204282406 
3, 0.9952933192253113, 149.36922706886574 
0, 0.8538275361061096, 149.32552553530093 
0, 0.8684272766113281, 149.3040483940972 
0, 0.8810332417488098, 149.30819444444444 
4, 0.646589994430542, 149.30671513310185 
0, 0.44217631220817566, 149.27722077546295 
0, 0.5057196617126465, 149.30711516203704 
0, 0.45258480310440063, 149.3136273871528 
4, 0.9999998807907104, 149.29520435474538 
4, 0.9999940395355225, 149.33991644965278 
4, 1.0, 149.36791087962962 
4, 1.0, 149.51374095775464 
4, 0.9999852180480957, 149.5682273582176 
4, 1.0, 149.62441587094906 
4, 0.999997615814209, 149.67717664930555 
4, 0.9999991655349731, 149.7594871238426 
4, 0.9999983310699463, 149.8096560329861 
4, 0.9999991655349731, 149.78228732638888 
4, 1.0, 149.75048140914353 
4, 0.9895846247673035, 149.77580620659722 
3, 0.9983975291252136, 149.4968558304398 
3, 0.9017079472541809, 149.46996853298612 
3, 0.9998353719711304, 149.47098451967594 
3, 0.9998552799224854, 148.8527803096065 
3, 0.9983729124069214, 148.81870912905092 
3, 0.8890352845191956, 149.41232783564814 
3, 0.9790079593658447, 148.8226634837963 
3, 0.9924901127815247, 148.82219292534722 
3, 0.9956421852111816, 148.9266720920139 
3, 0.9995443224906921, 148.97429398148148 
3, 0.9928333759307861, 149.02007161458334 
3, 0.9788320064544678, 149.14602611400463 
3, 0.9960790276527405, 149.1858590133102 
3, 0.9970370531082153, 149.16222077546297 
3, 0.9955386519432068, 149.16418077256944 
3, 0.9999430179595947, 149.16122829861112 
4, 0.9120602011680603, 149.8028540943287 
2, 0.6731546521186829, 149.8453081597222 
2, 0.9411552548408508, 149.80876808449074 
4, 0.5138635635375977, 149.85267180266203 
0, 0.9286701679229736, 149.96965711805555 
0, 0.5882655382156372, 150.00270797164353 
0, 0.9827433824539185, 150.05186668113427 
4, 0.9986742734909058, 150.0606271701389 
4, 0.9717954993247986, 150.07001121238426 
4, 0.969647228717804, 150.11921513310185 
4, 0.9628814458847046, 150.28113968460647 
4, 0.947564423084259, 150.27016710069444 
0, 0.9799472093582153, 150.0018967013889 
4, 0.989001989364624, 150.10244285300925 
4, 0.9775230288505554, 150.1066677517361 
4, 0.9984306693077087, 150.13808991608795 
2, 0.9999597072601318, 150.13716145833334 
2, 0.7362578511238098, 150.10412471064814 
2, 0.9922226071357727, 150.01690248842593 
2, 0.8484570980072021, 149.94482421875 
1, 0.7376890182495117, 150.0395677806713 
2, 0.7636480331420898, 149.95797236689816 
1, 0.7539590001106262, 149.92811559606483 
0, 0.6559428572654724, 150.02715675636574 
1, 0.7173808217048645, 150.17100549768517 
0, 0.9328757524490356, 150.54724392361112 
0, 0.9247704148292542, 150.70136863425927 
0, 0.9366868734359741, 150.80460358796296 
2, 0.6082435846328735, 151.10079752604167 
0, 0.8357385396957397, 151.21293547453703 
1, 0.9069798588752747, 151.46833333333333 
3, 0.9809362888336182, 151.4648412181713 
4, 0.9906559586524963, 151.36805483217591 
0, 1.0, 145.36166630497686 
0, 1.0, 145.43297164351853 
0, 1.0, 145.3926461226852 
0, 1.0, 145.28369538483796 
0, 1.0, 145.28643410011574 
0, 1.0, 145.37590675636574 
0, 1.0, 145.3633373119213 
0, 1.0, 145.52567057291665 
0, 1.0, 145.52455729166667 
0, 1.0, 145.3996900318287 
0, 1.0, 145.28051974826388 
0, 1.0, 145.1214992042824 
0, 0.9999819993972778, 145.1979810474537 
0, 0.9999828338623047, 145.3282591869213 
0, 1.0, 145.49523618344907 
0, 1.0, 145.7346017795139 
0, 1.0, 145.25889359085647 
0, 1.0, 145.69849066840277 
0, 1.0, 145.83935366030093 
0, 1.0, 146.07797706886575 
0, 1.0, 146.17908058449075 
0, 1.0, 146.05607132523147 
0, 1.0, 146.0256105324074 
0, 1.0, 145.9995146122685 
0, 1.0, 146.13880461516203 
0, 1.0, 146.13628436053241 
0, 1.0, 146.20540364583334 
0, 1.0, 146.26549442997685 
0, 1.0, 146.3422974537037 
0, 1.0, 146.47635923032408 
0, 1.0, 146.54387405960648 
0, 1.0, 146.58696542245372 
0, 1.0, 146.69432906539353 
0, 1.0, 146.56910445601852 
0, 1.0, 145.76919777199075 
0, 1.0, 145.19653971354165 
0, 1.0, 144.82872432002316 
0, 1.0, 144.57252387152778 
0, 1.0, 144.38591471354167 
0, 1.0, 144.25681098090277 
0, 1.0, 144.16565719039352 
0, 1.0, 143.99800419560185 
0, 1.0, 143.9589185474537 
1, 1.0, 143.9740281394676 
1, 1.0, 143.92232349537036 
1, 1.0, 143.9985590277778 
0, 1.0, 143.9610962818287 
0, 1.0, 144.02375325520833 
0, 1.0, 144.35934678819444 
0, 1.0, 144.57987340856482 
0, 1.0, 144.67402994791667 
0, 1.0, 144.6141529224537 
0, 1.0, 144.53081018518517 
0, 1.0, 144.51118815104167 
0, 1.0, 144.51679398148147 
0, 1.0, 144.42173936631946 
0, 1.0, 144.37764033564815 
0, 1.0, 144.39304723668982 
0, 1.0, 144.4758206741898 
0, 1.0, 144.49473668981483 
0, 1.0, 144.46085141782407 
0, 1.0, 144.48766746238425 
0, 1.0, 144.6119285300926 
0, 1.0, 144.66790183738425 
0, 1.0, 144.68182798032407 
0, 1.0, 144.64312102141204 
0, 1.0, 144.63787724247686 
0, 1.0, 144.6033716724537 
0, 1.0, 144.54850441261573 
0, 1.0, 144.64254087094906 
0, 1.0, 144.69028645833333 
0, 1.0, 144.66356843171297 
4, 1.0, 144.68476490162038 
4, 1.0, 144.66954969618055 
4, 1.0, 144.5706004050926 
4, 1.0, 144.7048806423611 
4, 1.0, 144.7760868778935 
4, 1.0, 144.81602647569446 
4, 1.0, 144.77542353877314 
4, 1.0, 144.75736906828703 
4, 1.0, 144.75110387731482 
4, 1.0, 144.72777886284723 
0, 1.0, 144.48312934027777 
0, 1.0, 144.51538519965277 
0, 1.0, 144.53031322337964 
0, 1.0, 144.4310470920139 
0, 1.0, 144.45516673900462 
0, 1.0, 144.46021412037038 
0, 1.0, 144.488505859375 
0, 1.0, 144.53922779224538 
0, 1.0, 144.49675238715278 
0, 1.0, 144.50961082175925 
2, 1.0, 144.53176432291667 
2, 1.0, 144.54908347800927 
2, 1.0, 144.55055013020834 
2, 1.0, 144.68231300636575 
2, 1.0, 144.71638093171296 
2, 1.0, 144.75743778935185 
2, 1.0, 144.83648907696758 
2, 1.0, 144.84184714988427 
2, 1.0, 144.78320457175926 
2, 1.0, 144.69315067997684 
0, 1.0, 144.62612413194444 
0, 1.0, 144.64529477719907 
0, 1.0, 144.6285525173611 
0, 1.0, 144.59381691261575 
0, 1.0, 144.58310583043982 
0, 1.0, 144.67733362268518 
0, 1.0, 144.70253797743055 
0, 1.0, 144.73655128761575 
0, 1.0, 144.71826533564814 
0, 1.0, 144.69122287326388 
0, 1.0, 144.68588107638888 
0, 1.0, 144.64113642939816 
0, 1.0, 144.62384403935187 
0, 1.0, 144.60383933738427 
0, 1.0, 144.60377387152778 
0, 1.0, 144.61398835358796 
0, 1.0, 144.6388722511574 
0, 1.0, 144.64813946759259 
0, 1.0, 144.73665653935186 
0, 1.0, 144.71343677662037 
0, 1.0, 144.7137843605324 
0, 1.0, 144.6622945601852 
0, 1.0, 144.61237196180556 
0, 1.0, 144.55973922164353 
0, 1.0, 144.5433666087963 
0, 1.0, 144.58159071180555 
0, 1.0, 144.6552119502315 
0, 1.0, 144.66091073495372 
0, 1.0, 144.63005425347222 
0, 1.0, 144.59768735532407 
0, 1.0, 144.6021043113426 
0, 1.0, 144.62740776909723 
0, 1.0, 144.61982494212964 
3, 0.9999971389770508, 144.7005544704861 
3, 1.0, 144.66665364583332 
3, 1.0, 144.6371654369213 
3, 1.0, 144.08602430555555 
3, 1.0, 144.0869212962963 
3, 1.0, 144.0818406394676 
3, 1.0, 144.10581090856482 
3, 1.0, 144.0920236545139 
3, 1.0, 144.1327828414352 
3, 1.0, 144.12703197337962 
3, 1.0, 144.10979094328704 
0, 0.9999998807907104, 144.64002821180554 
0, 1.0, 144.61119212962964 
0, 1.0, 144.6155320457176 
0, 1.0, 144.6483933738426 
0, 1.0, 144.6469408275463 
0, 1.0, 144.69720703125 
0, 1.0, 144.7668041087963 
0, 1.0, 144.67290328414353 
0, 1.0, 144.6725900607639 
0, 1.0, 144.6621332465278 
0, 1.0, 144.71711841724536 
0, 1.0, 144.6792136863426 
0, 1.0, 144.6401663773148 
0, 1.0, 144.57270833333334 
0, 1.0, 144.50024016203704 
0, 1.0, 144.50395760995372 
0, 1.0, 144.55543113425927 
0, 1.0, 144.58948857060184 
0, 1.0, 144.5707009548611 
2, 1.0, 144.56596535011573 
2, 1.0, 144.58123010706018 
2, 1.0, 144.60134910300926 
2, 1.0, 144.7252586082176 
2, 1.0, 144.70443793402777 
2, 1.0, 144.79667787905092 
2, 1.0, 144.76309895833333 
2, 1.0, 144.72076569733795 
2, 1.0, 144.72970703125 
2, 1.0, 144.69805266203704 
0, 1.0, 144.5660713252315 
0, 1.0, 144.6355324074074 
0, 1.0, 144.63451244212962 
0, 1.0, 144.58111255787037 
0, 1.0, 144.56210720486112 
0, 1.0, 144.54015046296297 
0, 1.0, 144.6065386284722 
0, 1.0, 144.657294921875 
0, 1.0, 144.70879991319444 
0, 1.0, 144.65632450810185 
0, 1.0, 144.72717339409724 
0, 1.0, 144.71433268229165 
0, 1.0, 144.64452944155093 
0, 1.0, 144.70834888599538 
0, 1.0, 144.804794921875 
0, 1.0, 144.77707103587963 
1, 1.0, 144.7896017795139 
1, 1.0, 144.71400969328704 
1, 1.0, 144.68187355324073 
1, 1.0, 145.0736472800926 
1, 1.0, 145.00552770543982 
1, 1.0, 144.98141493055556 
1, 1.0, 145.0505667679398 
1, 1.0, 145.0751714409722 
1, 1.0, 145.0125802951389 
1, 1.0, 145.02990162037037 
1, 1.0, 145.13522569444444 
1, 1.0, 145.1270120804398 
1, 1.0, 145.12247142650463 
1, 1.0, 145.0936400462963 
1, 1.0, 145.0783304398148 
0, 0.9999997615814209, 144.70687355324074 
0, 1.0, 144.7340426070602 
0, 1.0, 144.84150462962964 
0, 1.0, 144.81801432291667 
0, 1.0, 144.83117078993055 
0, 1.0, 144.81194697627313 
0, 1.0, 144.8691167534722 
0, 1.0, 144.80192310474538 
0, 1.0, 144.75742223668982 
0, 1.0, 144.7505056423611 
0, 1.0, 144.81208116319445 
0, 1.0, 144.83034758391204 
0, 1.0, 144.88139214409722 
0, 1.0, 144.8516087962963 
0, 1.0, 144.82775716145832 
0, 1.0, 144.8068724681713 
0, 1.0, 144.80043909143518 
0, 1.0, 144.8001927806713 
0, 1.0, 144.8370851417824 
0, 1.0, 144.8798560474537 
0, 1.0, 144.88566514756945 
0, 1.0, 144.9115089699074 
0, 1.0, 144.84575339988427 
0, 1.0, 144.87507414641203 
0, 1.0, 144.83603624131945 
1, 0.9999995231628418, 144.7736519820602 
1, 1.0, 144.69113896122684 
1, 1.0, 144.4836932146991 
1, 1.0, 144.89026258680556 
1, 1.0, 145.2592531105324 
1, 1.0, 145.63297453703703 
1, 1.0, 145.7853074363426 
1, 1.0, 145.82759693287036 
1, 1.0, 145.69991138599536 
1, 1.0, 145.72362630208335 
1, 1.0, 145.6358984375 
1, 1.0, 145.58318865740742 
1, 1.0, 145.4553219039352 
1, 1.0, 144.67517614293982 
1, 1.0, 144.31649233217593 
1, 1.0, 144.20129484953705 
1, 1.0, 144.27750434027777 
1, 1.0, 144.43686017071758 
1, 1.0, 144.5595851417824 
1, 1.0, 144.7069672309028 
1, 1.0, 145.11048285590277 
1, 1.0, 145.72495225694445 
0, 1.0, 138.81178276909722 
0, 1.0, 135.68928964120371 
0, 1.0, 140.2364304832176 
0, 1.0, 141.04802589699074 
3, 1.0, 141.73245515046295 
0, 1.0, 142.1962673611111 
3, 1.0, 142.6066109664352 
3, 1.0, 143.1790896267361 
3, 1.0, 143.47640444155093 
3, 1.0, 143.1588302951389 
0, 1.0, 143.86944733796295 
0, 1.0, 143.9247782841435 
0, 1.0, 143.9144578269676 
0, 1.0, 144.08716182002314 
0, 1.0, 144.11803855613425 
0, 1.0, 144.4005324074074 
0, 1.0, 144.38879738136575 
0, 1.0, 140.71351381655091 
0, 1.0, 139.27381221064815 
0, 0.9999371767044067, 140.16561451099537 
0, 0.9999338388442993, 140.86063114872684 
0, 0.9999958276748657, 140.84185366030093 
0, 0.9999724626541138, 140.94908130787036 
0, 1.0, 141.07970088252316 
0, 0.9999990463256836, 140.88824074074074 
0, 0.9999936819076538, 140.67097620081017 
0, 0.9991719722747803, 140.5395334201389 
0, 0.9997807145118713, 140.29996708622684 
0, 0.999985933303833, 140.0845583767361 
0, 0.9997017979621887, 139.92933268229166 
1, 0.8470624089241028, 139.90974862557871 
3, 0.999975323677063, 139.9099388744213 
1, 0.993040919303894, 139.88078559027778 
2, 0.7533023357391357, 139.80564163773147 
1, 0.9999850988388062, 139.92359519675927 
1, 0.9999139308929443, 139.83923900462963 
1, 0.9174658060073853, 140.56918149594907 
0, 0.940030574798584, 139.64877061631944 
1, 0.9997566342353821, 140.18690610532408 
0, 0.9999840259552002, 140.329189453125 
1, 0.9923840165138245, 140.5109913917824 
1, 0.9999938011169434, 140.6366384548611 
1, 0.9999998807907104, 140.78204246238425 
1, 1.0, 141.78720486111112 
1, 1.0, 141.9856814236111 
1, 1.0, 142.07297706886575 
1, 1.0, 142.08440393518518 
1, 1.0, 141.79773039641205 
4, 0.9632879495620728, 140.5468923611111 
2, 0.9999668598175049, 140.239462890625 
3, 0.9999997615814209, 139.76899956597222 
3, 0.9999998807907104, 139.35663375289352 
3, 1.0, 139.03847511574074 
1, 0.9996547698974609, 138.41241608796295 
4, 1.0, 137.55129991319444 
0, 0.9989546537399292, 151.7056955295139 
2, 1.0, 159.52303168402779 
4, 0.9977814555168152, 162.9238404224537 
0, 0.9980220794677734, 163.8910452835648 
2, 0.9814957976341248, 157.58950991030093 
0, 1.0, 152.59750868055556 
4, 0.9956234097480774, 151.42935221354168 
1, 1.0, 150.20224103009258 
0, 0.9999953508377075, 149.42859772858796 
0, 0.9965652823448181, 148.24053602430556 
1, 0.9999946355819702, 147.2410525173611 
1, 0.946002185344696, 146.95646592881945 
1, 0.9997051358222961, 146.49336263020834 
1, 0.6995155215263367, 146.22789496527778 
1, 1.0, 146.4806767216435 
1, 1.0, 146.25091688368056 
1, 1.0, 145.72078486689816 
1, 0.9999425411224365, 145.51751157407406 
1, 1.0, 145.43572229456018 
1, 1.0, 145.45560872395833 
1, 1.0, 145.36655454282408 
1, 1.0, 145.37254774305555 
1, 0.9999998807907104, 145.22934389467594 
1, 0.9987654685974121, 145.05788664641204 
3, 0.9964016675949097, 144.85746129918982 
1, 1.0, 145.91921766493056 
1, 1.0, 139.32800383391205 
0, 1.0, 130.1384306278935 
0, 1.0, 127.7740013744213 
0, 1.0, 132.57096281828703 
0, 1.0, 139.38985315393518 
0, 1.0, 140.5331644241898 
0, 1.0, 142.1645142505787 
0, 1.0, 142.91001989293983 
0, 1.0, 143.4582548466435 
0, 1.0, 143.99782118055555 
0, 1.0, 144.43125434027777 
0, 1.0, 144.79747974537037 
0, 1.0, 145.3090017361111 
0, 1.0, 145.6097685185185 
0, 1.0, 146.9303757957176 
0, 1.0, 146.83282045717593 
3, 1.0, 146.96828233506943 
3, 1.0, 147.13642469618057 
3, 1.0, 147.1609393084491 
3, 1.0, 146.66378689236112 
3, 1.0, 146.72374421296297 
3, 1.0, 146.7798900462963 
3, 1.0, 146.79277669270834 
3, 1.0, 146.94836046006944 
3, 1.0, 147.05865198206018 
3, 1.0, 147.11878363715277 
3, 1.0, 147.0305295138889 
0, 0.9999243021011353, 147.83023111979168 
0, 1.0, 147.98280852141204 
0, 1.0, 148.09399558738426 
0, 1.0, 148.31238100405093 
0, 1.0, 148.49594509548612 
0, 1.0, 148.57971788194445 
0, 1.0, 148.66853081597222 
0, 1.0, 148.66511646412036 
0, 1.0, 148.69555591724537 
4, 1.0, 148.7200028935185 
4, 1.0, 148.69029658564816 
4, 1.0, 148.6835297309028 
4, 1.0, 148.84676106770834 
4, 1.0, 148.8640133101852 
4, 1.0, 148.80839156539352 
4, 1.0, 148.74531430844908 
4, 1.0, 148.7132548466435 
4, 1.0, 148.68769458912038 
4, 1.0, 148.6883908420139 
4, 1.0, 148.76728877314815 
4, 1.0, 148.87881257233795 
4, 1.0, 149.01141131365742 
2, 1.0, 148.92167100694445 
2, 1.0, 148.93930483217594 
2, 1.0, 148.90196614583334 
2, 1.0, 148.8917361111111 
2, 1.0, 148.85542173032408 
2, 1.0, 148.829365234375 
2, 1.0, 148.9336791087963 
2, 1.0, 148.96913013599536 
2, 1.0, 149.00477249710647 
2, 1.0, 149.0118829571759 
2, 1.0, 149.04673900462964 
0, 1.0, 148.9940473090278 
0, 1.0, 149.04533130787038 
0, 1.0, 148.96833912037036 
0, 1.0, 148.9350730613426 
3, 1.0, 148.82459816261573 
3, 1.0, 148.75545500578704 
3, 1.0, 148.7063787615741 
3, 1.0, 148.1415357349537 
3, 1.0, 148.19902452256943 
3, 1.0, 148.1706304253472 
3, 1.0, 148.2174508101852 
3, 1.0, 148.1781174045139 
3, 1.0, 148.1297779224537 
3, 1.0, 148.15809389467591 
3, 1.0, 148.09925383391203 
3, 1.0, 148.1133279079861 
3, 1.0, 148.06722583912037 
0, 1.0, 148.70182544849538 
0, 1.0, 148.7667657696759 
0, 1.0, 148.80198929398148 
0, 1.0, 148.80647569444446 
0, 1.0, 148.79963794849536 
0, 1.0, 148.74038302951388 
0, 1.0, 148.77683051215277 
0, 1.0, 148.6305497685185 
3, 1.0, 148.42800745081018 
3, 1.0, 148.3221361400463 
3, 1.0, 148.20261863425927 
3, 1.0, 147.5286006221065 
3, 1.0, 147.4418771701389 
3, 1.0, 147.39517614293982 
3, 1.0, 147.36634367766203 
3, 1.0, 147.36415436921297 
3, 1.0, 147.35259114583334 
3, 1.0, 147.29754087094906 
3, 1.0, 147.3317433449074 
3, 1.0, 147.35085467303242 
3, 1.0, 147.3778656684028 
3, 1.0, 147.53854311342593 
3, 1.0, 147.7319216579861 
3, 1.0, 147.80673321759258 
3, 1.0, 147.90336733217592 
3, 1.0, 147.9106101707176 
3, 1.0, 147.9395435474537 
3, 1.0, 147.7584834346065 
3, 1.0, 147.81402488425925 
3, 1.0, 147.79117910879629 
3, 1.0, 147.74986906828704 
3, 1.0, 147.5882960792824 
